Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
888,2012-05-26 16:04:00,2012-05-26 16:13:00,C2.7,POINT(932.034 164.6892),"POLYGON((16.59234 37.70646,16.59234 37.70646,16.59234 37.70646,16.59234 37.70646,16.59234 37.70646))",POINT(0.999973977974497 280.020654650212),"POLYGON((0.043524 336.248599,0.043524 336.248599,0.043524 336.248599,0.043524 336.248599,0.043524 336.248599))",POINT(72.42594 10),"POLYGON((-15.57406 1,-15.57406 1,-15.57406 1,-15.57406 1,-15.57406 1))",UTC-HGS-TOPO,POINT(89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-26 16:05:00,True,,1484,90.0,11.0,88.0,9.0,164.6892,932.034,10.0,89.0,946.4723502314476,0.0
889,2012-05-26 18:26:00,2012-05-26 18:32:00,B5.7,POINT(565.9116 370.4628),"POLYGON((16.59204 37.51074,16.59204 37.51074,16.59204 37.51074,16.59204 37.51074,16.59204 37.51074))",POINT(0.714632498885356 303.209967716837),"POLYGON((0.043336 336.138865,0.043336 336.138865,0.043336 336.138865,0.043336 336.138865,0.043336 336.138865))",POINT(22.12116 22),"POLYGON((-16.87884 1,-16.87884 1,-16.87884 1,-16.87884 1,-16.87884 1))",UTC-HGS-TOPO,POINT(40 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-26 18:29:00,True,,1491,41.0,23.0,39.0,21.0,370.4628,565.9116,22.0,40.0,676.3864466400846,0.0
890,2012-05-26 18:48:00,2012-05-26 19:03:00,B6.3,POINT(-816.006 -203.7786),"POLYGON((16.59198 37.48044,16.59198 37.48044,16.59198 37.48044,16.59198 37.48044,16.59198 37.48044))",POINT(0.888625729950341 104.021512261517),"POLYGON((0.043307 336.121809,0.043307 336.121809,0.043307 336.121809,0.043307 336.121809,0.043307 336.121809))",POINT(-80.08099 -13),"POLYGON((-17.08099 1,-17.08099 1,-17.08099 1,-17.08099 1,-17.08099 1))",UTC-HGS-TOPO,POINT(-62 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-26 18:56:00,True,,1492,-61.0,-12.0,-63.0,-14.0,-203.7786,-816.006,-13.0,-62.0,841.0656988927558,0.0
891,2012-05-26 21:26:00,2012-05-26 21:32:00,B5.5,POINT(-504.1722 -196.7802),"POLYGON((16.59168 37.26264,16.59168 37.26264,16.59168 37.26264,16.59168 37.26264,16.59168 37.26264))",POINT(0.571828054924555 111.320878146591),"POLYGON((0.043097 335.998353,0.043097 335.998353,0.043097 335.998353,0.043097 335.998353,0.043097 335.998353))",POINT(-52.5328 -13),"POLYGON((-18.5328 1,-18.5328 1,-18.5328 1,-18.5328 1,-18.5328 1))",UTC-HGS-TOPO,POINT(-33 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-26 21:29:00,True,,1490,-32.0,-12.0,-34.0,-14.0,-196.7802,-504.1722,-13.0,-33.0,541.2135016468824,0.0
892,2012-05-26 22:58:00,2012-05-26 23:03:00,B5.7,POINT(-844.02 -205.1268),"POLYGON((16.5915 37.1358,16.5915 37.1358,16.5915 37.1358,16.5915 37.1358,16.5915 37.1358))",POINT(0.917731654026686 103.660067245081),"POLYGON((0.042975 335.925906,0.042975 335.925906,0.042975 335.925906,0.042975 335.925906,0.042975 335.925906))",POINT(-86.37816 -13),"POLYGON((-19.37816 1,-19.37816 1,-19.37816 1,-19.37816 1,-19.37816 1))",UTC-HGS-TOPO,POINT(-66 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-26 23:01:00,True,,1492,-65.0,-12.0,-67.0,-14.0,-205.1268,-844.02,-13.0,-66.0,868.588950239548,0.0
893,2012-05-27 02:50:00,2012-05-27 03:05:00,B8.3,POINT(-786.966 -186.7386),"POLYGON((16.59108 36.81582,16.59108 36.81582,16.59108 36.81582,16.59108 36.81582,16.59108 36.81582))",POINT(0.854601803207585 103.348789496278),"POLYGON((0.042667 335.741252,0.042667 335.741252,0.042667 335.741252,0.042667 335.741252,0.042667 335.741252))",POINT(-80.50994 -12),"POLYGON((-21.50994 1,-21.50994 1,-21.50994 1,-21.50994 1,-21.50994 1))",UTC-HGS-TOPO,POINT(-58 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-27 02:58:00,True,,1492,-57.0,-11.0,-59.0,-13.0,-186.7386,-786.966,-12.0,-58.0,808.8181438901826,0.0
894,2012-05-27 04:35:00,2012-05-27 07:00:00,C3.1,POINT(-806.394 -171.12),"POLYGON((16.5909 36.67098,16.5909 36.67098,16.5909 36.67098,16.5909 36.67098,16.5909 36.67098))",POINT(0.871023524755849 101.980669321583),"POLYGON((0.042528 335.656774,0.042528 335.656774,0.042528 335.656774,0.042528 335.656774,0.042528 335.656774))",POINT(-83.47476 -11),"POLYGON((-22.47476 1,-22.47476 1,-22.47476 1,-22.47476 1,-22.47476 1))",UTC-HGS-TOPO,POINT(-60 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-27 05:51:00,True,,1492,-59.0,-10.0,-61.0,-12.0,-171.12,-806.394,-11.0,-60.0,824.350251795922,0.0
895,2012-05-28 05:27:00,2012-05-28 05:43:00,B5.2,POINT(-257.1504 -164.3034),"POLYGON((16.58808 34.61052,16.58808 34.61052,16.58808 34.61052,16.58808 34.61052,16.58808 34.61052))",POINT(0.322490461189337 122.576092928206),"POLYGON((0.04056 334.392599,0.04056 334.392599,0.04056 334.392599,0.04056 334.392599,0.04056 334.392599))",POINT(-53.1846 -11),"POLYGON((-36.1846 1,-36.1846 1,-36.1846 1,-36.1846 1,-36.1846 1))",UTC-HGS-TOPO,POINT(-16 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-28 05:32:00,True,,1492,-15.0,-10.0,-17.0,-12.0,-164.3034,-257.1504,-11.0,-16.0,305.1588692332569,0.0
896,2012-05-28 11:44:00,2012-05-28 11:50:00,B6.1,POINT(-146.4288 -147.9936),"POLYGON((16.58742 34.0893,16.58742 34.0893,16.58742 34.0893,16.58742 34.0893,16.58742 34.0893))",POINT(0.220024457081746 135.304513486794),"POLYGON((0.040066 334.053035,0.040066 334.053035,0.040066 334.053035,0.040066 334.053035,0.040066 334.053035))",POINT(-49.64888 -10),"POLYGON((-39.64888 1,-39.64888 1,-39.64888 1,-39.64888 1,-39.64888 1))",UTC-HGS-TOPO,POINT(-9 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-28 11:47:00,True,,1490,-8.0,-9.0,-10.0,-11.0,-147.9936,-146.4288,-10.0,-9.0,208.1910159214369,0.0
897,2012-05-28 12:33:00,2012-05-28 13:10:00,B7.4,POINT(789.972 362.1192),"POLYGON((16.5873 34.0215,16.5873 34.0215,16.5873 34.0215,16.5873 34.0215,16.5873 34.0215))",POINT(0.918413589605965 294.626483687797),"POLYGON((0.040001 334.008292,0.040001 334.008292,0.040001 334.008292,0.040001 334.008292,0.040001 334.008292))",POINT(22.90086 22),"POLYGON((-40.09914 1,-40.09914 1,-40.09914 1,-40.09914 1,-40.09914 1))",UTC-HGS-TOPO,POINT(64 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-28 12:49:00,True,,1491,65.0,23.0,63.0,21.0,362.1192,789.972,22.0,64.0,869.0144278391699,0.0
898,2012-05-28 14:09:00,2012-05-28 14:36:00,B6.8,POINT(-162.0096 -164.5932),"POLYGON((16.58712 33.88878,16.58712 33.88878,16.58712 33.88878,16.58712 33.88878,16.58712 33.88878))",POINT(0.244081238293039 135.45323031018),"POLYGON((0.039876 333.920213,0.039876 333.920213,0.039876 333.920213,0.039876 333.920213,0.039876 333.920213))",POINT(-51.9813 -11),"POLYGON((-40.9813 1,-40.9813 1,-40.9813 1,-40.9813 1,-40.9813 1))",UTC-HGS-TOPO,POINT(-10 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-28 14:19:00,True,,1490,-9.0,-10.0,-11.0,-12.0,-164.5932,-162.0096,-11.0,-10.0,230.9502803167816,0.0
899,2012-05-29 04:51:00,2012-05-29 05:00:00,B3.5,POINT(-474.6306 -216.3648),"POLYGON((16.58556 32.6682,16.58556 32.6682,16.58556 32.6682,16.58556 32.6682,16.58556 32.6682))",POINT(0.551330916841266 114.506314349192),"POLYGON((0.038724 333.083214,0.038724 333.083214,0.038724 333.083214,0.038724 333.083214,0.038724 333.083214))",POINT(-81.08619 -14),"POLYGON((-49.08619 1,-49.08619 1,-49.08619 1,-49.08619 1,-49.08619 1))",UTC-HGS-TOPO,POINT(-31 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-29 04:55:00,True,,1492,-30.0,-13.0,-32.0,-15.0,-216.3648,-474.6306,-14.0,-31.0,521.6204876492104,0.0
900,2012-05-30 01:42:00,2012-05-30 03:02:00,B9.3,POINT(-921.6564 213.033564),"POLYGON((16.583312 30.935099,16.583312 30.935099,16.583312 30.935099,16.583312 30.935099,16.583312 30.935099))",POINT(0.999970499498233 76.9851031015825),"POLYGON((0.037104 331.805672,0.037104 331.805672,0.037104 331.805672,0.037104 331.805672,0.037104 331.805672))",POINT(-150.58215 13),"POLYGON((-60.58215 1,-60.58215 1,-60.58215 1,-60.58215 1,-60.58215 1))",UTC-HGS-TOPO,POINT(-89 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-30 02:26:00,True,,1492,-88.0,14.0,-90.0,12.0,213.033564,-921.6564,13.0,-89.0,945.9565629834711,0.0
901,2012-05-30 01:43:00,2012-05-30 02:54:00,B9.3,POINT(670.068 190.8204),"POLYGON((16.58328 30.93366,16.58328 30.93366,16.58328 30.93366,16.58328 30.93366,16.58328 30.93366))",POINT(0.736491117079346 285.895769331674),"POLYGON((0.037102 331.804608,0.037102 331.804608,0.037102 331.804608,0.037102 331.804608,0.037102 331.804608))",POINT(-15.59134 11),"POLYGON((-60.59134 1,-60.59134 1,-60.59134 1,-60.59134 1,-60.59134 1))",UTC-HGS-TOPO,POINT(46 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-30 02:26:00,True,,1488,47.0,12.0,45.0,10.0,190.8204,670.068,11.0,46.0,696.7090854009009,0.0
902,2012-05-30 08:36:00,2012-05-30 09:07:00,C1.0,POINT(-921.618 213.0168),"POLYGON((16.58256 30.36102,16.58256 30.36102,16.58256 30.36102,16.58256 30.36102,16.58256 30.36102))",POINT(0.999970805983885 76.9855686266423),"POLYGON((0.036571 331.357547,0.036571 331.357547,0.036571 331.357547,0.036571 331.357547,0.036571 331.357547))",POINT(-154.38663 13),"POLYGON((-64.38663 1,-64.38663 1,-64.38663 1,-64.38663 1,-64.38663 1))",UTC-HGS-TOPO,POINT(-89 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-30 08:50:00,True,,1492,-88.0,14.0,-90.0,12.0,213.0168,-921.618,13.0,-89.0,945.9153741251066,0.0
903,2012-05-30 18:56:00,2012-05-30 19:30:00,B8.7,POINT(-928.422 180.6996),"POLYGON((16.58148 29.50104,16.58148 29.50104,16.58148 29.50104,16.58148 29.50104,16.58148 29.50104))",POINT(0.999959867717196 78.9861661518933),"POLYGON((0.035778 330.661216,0.035778 330.661216,0.035778 330.661216,0.035778 330.661216,0.035778 330.661216))",POINT(-160.08421 11),"POLYGON((-70.08421 1,-70.08421 1,-70.08421 1,-70.08421 1,-70.08421 1))",UTC-HGS-TOPO,POINT(-89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-30 19:07:00,True,,1492,-88.0,12.0,-90.0,10.0,180.6996,-928.422,11.0,-89.0,945.84340962136,0.0
904,2012-05-30 21:55:00,2012-05-30 22:03:00,C1.0,POINT(-899.52 -292.0824),"POLYGON((16.58118 29.2527,16.58118 29.2527,16.58118 29.2527,16.58118 29.2527,16.58118 29.2527))",POINT(0.999882763279886 107.989089330678),"POLYGON((0.03555 330.454324,0.03555 330.454324,0.03555 330.454324,0.03555 330.454324,0.03555 330.454324))",POINT(-161.72917 -18),"POLYGON((-71.72917 1,-71.72917 1,-71.72917 1,-71.72917 1,-71.72917 1))",UTC-HGS-TOPO,POINT(-89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-30 21:59:00,True,,1492,-88.0,-17.0,-90.0,-19.0,-292.0824,-899.52,-18.0,-89.0,945.7528000433095,0.0
905,2012-05-31 01:03:00,2012-05-31 01:40:00,C1.5,POINT(-902.292 215.4528),"POLYGON((16.58088 28.99182,16.58088 28.99182,16.58088 28.99182,16.58088 28.99182,16.58088 28.99182))",POINT(0.98077231091412 76.5701676006871),"POLYGON((0.035311 330.234079,0.035311 330.234079,0.035311 330.234079,0.035311 330.234079,0.035311 330.234079))",POINT(-152.45685 13),"POLYGON((-73.45685 1,-73.45685 1,-73.45685 1,-73.45685 1,-73.45685 1))",UTC-HGS-TOPO,POINT(-78 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 01:27:00,True,,1492,-77.0,14.0,-79.0,12.0,215.4528,-902.292,13.0,-78.0,927.6587531478589,0.0
906,2012-05-31 05:15:00,2012-05-31 06:20:00,C1.3,POINT(-913.5105 244.995828),"POLYGON((16.580428 28.642091,16.580428 28.642091,16.580428 28.642091,16.580428 28.642091,16.580428 28.642091))",POINT(0.999971003985142 74.9870430917667),"POLYGON((0.034991 329.934167,0.034991 329.934167,0.034991 329.934167,0.034991 329.934167,0.034991 329.934167))",POINT(-165.77267 15),"POLYGON((-75.77267 1,-75.77267 1,-75.77267 1,-75.77267 1,-75.77267 1))",UTC-HGS-TOPO,POINT(-89 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 05:49:00,True,,1493,-88.0,16.0,-90.0,14.0,244.995828,-913.5105,15.0,-89.0,945.7929949770488,0.0
907,2012-05-31 06:35:00,2012-05-31 06:55:00,C1.2,POINT(-928.356 180.6726),"POLYGON((16.58028 28.53096,16.58028 28.53096,16.58028 28.53096,16.58028 28.53096,16.58028 28.53096))",POINT(0.999958635705853 78.9870078414979),"POLYGON((0.034889 329.837719,0.034889 329.837719,0.034889 329.837719,0.034889 329.837719,0.034889 329.837719))",POINT(-166.50786 11),"POLYGON((-76.50786 1,-76.50786 1,-76.50786 1,-76.50786 1,-76.50786 1))",UTC-HGS-TOPO,POINT(-89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 06:43:00,True,,1493,-88.0,12.0,-90.0,10.0,180.6726,-928.356,11.0,-89.0,945.7734671298196,0.0
908,2012-05-31 13:26:00,2012-05-31 14:46:00,C2.2,POINT(-391.046814 -203.559372),"POLYGON((16.579586 27.960442,16.579586 27.960442,16.579586 27.960442,16.579586 27.960442,16.579586 27.960442))",POINT(0.466133274179629 117.499225940424),"POLYGON((0.03437 329.333509,0.03437 329.333509,0.03437 329.333509,0.03437 329.333509,0.03437 329.333509))",POINT(-106.28489 -13),"POLYGON((-80.28489 1,-80.28489 1,-80.28489 1,-80.28489 1,-80.28489 1))",UTC-HGS-TOPO,POINT(-25 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 14:32:00,True,,1495,-24.0,-12.0,-26.0,-14.0,-203.559372,-391.046814,-13.0,-25.0,440.85601807005537,0.0
909,2012-05-31 15:30:00,2012-05-31 15:41:00,C2.5,POINT(-928.308 180.6516),"POLYGON((16.57938 27.78822,16.57938 27.78822,16.57938 27.78822,16.57938 27.78822,16.57938 27.78822))",POINT(0.999959735584089 78.9877011510585),"POLYGON((0.034214 329.178287,0.034214 329.178287,0.034214 329.178287,0.034214 329.178287,0.034214 329.178287))",POINT(-171.42444 11),"POLYGON((-81.42444 1,-81.42444 1,-81.42444 1,-81.42444 1,-81.42444 1))",UTC-HGS-TOPO,POINT(-89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 15:36:00,True,,1493,-88.0,12.0,-90.0,10.0,180.6516,-928.308,11.0,-89.0,945.722339509097,0.0
910,2012-05-31 17:36:00,2012-05-31 17:42:00,C1.4,POINT(-848.4 249.1476),"POLYGON((16.57914 27.61326,16.57914 27.61326,16.57914 27.61326,16.57914 27.61326,16.57914 27.61326))",POINT(0.934949534322574 73.634194836687),"POLYGON((0.034056 329.019183,0.034056 329.019183,0.034056 329.019183,0.034056 329.019183,0.034056 329.019183))",POINT(-151.58237 15),"POLYGON((-82.58237 1,-82.58237 1,-82.58237 1,-82.58237 1,-82.58237 1))",UTC-HGS-TOPO,POINT(-68 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 17:40:00,True,,1493,-67.0,16.0,-69.0,14.0,249.1476,-848.4,15.0,-68.0,884.2268298269173,0.0
911,2012-05-31 22:53:00,2012-05-31 23:25:00,B6.6,POINT(-928.26474 180.634458),"POLYGON((16.57862 27.173018,16.57862 27.173018,16.57862 27.173018,16.57862 27.173018,16.57862 27.173018))",POINT(0.99995672245707 78.988219948391),"POLYGON((0.033658 328.612078,0.033658 328.612078,0.033658 328.612078,0.033658 328.612078,0.033658 328.612078))",POINT(-175.49558 11),"POLYGON((-85.49558 1,-85.49558 1,-85.49558 1,-85.49558 1,-85.49558 1))",UTC-HGS-TOPO,POINT(-89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 22:56:00,True,,1493,-88.0,12.0,-90.0,10.0,180.634458,-928.26474,11.0,-89.0,945.676601668996,0.0
912,2012-05-31 22:54:00,2012-05-31 23:22:00,C1.3,POINT(-829.836 217.6566),"POLYGON((16.5786 27.1716,16.5786 27.1716,16.5786 27.1716,16.5786 27.1716,16.5786 27.1716))",POINT(0.907148021505857 75.3030232084424),"POLYGON((0.033657 328.610779,0.033657 328.610779,0.033657 328.610779,0.033657 328.610779,0.033657 328.610779))",POINT(-150.50477 13),"POLYGON((-85.50477 1,-85.50477 1,-85.50477 1,-85.50477 1,-85.50477 1))",UTC-HGS-TOPO,POINT(-64 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 23:17:00,True,,1493,-63.0,14.0,-65.0,12.0,217.6566,-829.836,13.0,-64.0,857.905695528104,0.0
913,2012-05-31 23:27:00,2012-05-31 23:48:00,C1.2,POINT(-833.058 201.5106),"POLYGON((16.57854 27.12576,16.57854 27.12576,16.57854 27.12576,16.57854 27.12576,16.57854 27.12576))",POINT(0.906281697593645 76.4017764676385),"POLYGON((0.033616 328.567841,0.033616 328.567841,0.033616 328.567841,0.033616 328.567841,0.033616 328.567841))",POINT(-150.80804 12),"POLYGON((-85.80804 1,-85.80804 1,-85.80804 1,-85.80804 1,-85.80804 1))",UTC-HGS-TOPO,POINT(-64 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-31 23:36:00,True,,1493,-63.0,13.0,-65.0,11.0,201.5106,-833.058,12.0,-64.0,857.0835159285004,0.0
