Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
593,2014-03-28 17:56:00,2014-03-28 18:06:00,C2.3,POINT(323.8752 286.9176),"POLYGON((16.84092 129.6138,16.84092 129.6138,16.84092 129.6138,16.84092 129.6138,16.84092 129.6138))",POINT(0.450409364559545 311.537392106708),"POLYGON((0.136057 352.596945,0.136057 352.596945,0.136057 352.596945,0.136057 352.596945,0.136057 352.596945))",POINT(146.82446 11),"POLYGON((127.82446 1,127.82446 1,127.82446 1,127.82446 1,127.82446 1))",UTC-HGS-TOPO,POINT(20 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-28 17:59:00,True,,2017,21.0,12.0,19.0,10.0,286.9176,323.8752,11.0,20.0,432.68562994950497,0.0
594,2014-03-28 19:04:00,2014-03-28 19:27:00,M2.0,POINT(324.9276 270.783),"POLYGON((16.84068 129.5748,16.84068 129.5748,16.84068 129.5748,16.84068 129.5748,16.84068 129.5748))",POINT(0.440299015270307 309.806611736115),"POLYGON((0.136019 352.594846,0.136019 352.594846,0.136019 352.594846,0.136019 352.594846,0.136019 352.594846))",POINT(146.20161 10),"POLYGON((127.20161 1,127.20161 1,127.20161 1,127.20161 1,127.20161 1))",UTC-HGS-TOPO,POINT(20 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-28 19:18:00,True,,2017,21.0,11.0,19.0,9.0,270.783,324.9276,10.0,20.0,422.967349012616,0.0
595,2014-03-28 19:04:00,2014-03-28 19:27:00,M2.0,POINT(324.9276 270.783),"POLYGON((16.84068 129.5748,16.84068 129.5748,16.84068 129.5748,16.84068 129.5748,16.84068 129.5748))",POINT(0.440299015270307 309.806611736115),"POLYGON((0.136019 352.594846,0.136019 352.594846,0.136019 352.594846,0.136019 352.594846,0.136019 352.594846))",POINT(146.20161 10),"POLYGON((127.20161 1,127.20161 1,127.20161 1,127.20161 1,127.20161 1))",UTC-HGS-TOPO,POINT(20 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-28 19:18:00,True,,2017,21.0,11.0,19.0,9.0,270.783,324.9276,10.0,20.0,422.967349012616,0.0
596,2014-03-28 23:44:00,2014-03-29 00:05:00,M2.6,POINT(355.845 269.2248),"POLYGON((16.83978 129.4134,16.83978 129.4134,16.83978 129.4134,16.83978 129.4134,16.83978 129.4134))",POINT(0.464525199882054 307.110378553863),"POLYGON((0.13586 352.586105,0.13586 352.586105,0.13586 352.586105,0.13586 352.586105,0.13586 352.586105))",POINT(145.63693 10),"POLYGON((124.63693 1,124.63693 1,124.63693 1,124.63693 1,124.63693 1))",UTC-HGS-TOPO,POINT(22 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-28 23:51:00,True,,2017,23.0,11.0,21.0,9.0,269.2248,355.845,10.0,22.0,446.21481033246744,0.0
597,2014-03-29 07:50:00,2014-03-29 08:18:00,C2.1,POINT(429.7374 281.0202),"POLYGON((16.8381 129.1308,16.8381 129.1308,16.8381 129.1308,16.8381 129.1308,16.8381 129.1308))",POINT(0.534587419909621 303.182065678892),"POLYGON((0.135581 352.570794,0.135581 352.570794,0.135581 352.570794,0.135581 352.570794,0.135581 352.570794))",POINT(146.18531 11),"POLYGON((120.18531 1,120.18531 1,120.18531 1,120.18531 1,120.18531 1))",UTC-HGS-TOPO,POINT(27 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 08:00:00,True,,2017,28.0,12.0,26.0,10.0,281.0202,429.7374,11.0,27.0,513.4652722110815,0.0
598,2014-03-29 09:53:00,2014-03-29 10:07:00,C1.4,POINT(901.344 -202.9518),"POLYGON((16.83768 129.0588,16.83768 129.0588,16.83768 129.0588,16.83768 129.0588,16.83768 129.0588))",POINT(0.961940543226967 257.310577526474),"POLYGON((0.13551 352.566879,0.13551 352.566879,0.13551 352.566879,0.13551 352.566879,0.13551 352.566879))",POINT(-166.94135 -14),"POLYGON((119.05865 1,119.05865 1,119.05865 1,119.05865 1,119.05865 1))",UTC-HGS-TOPO,POINT(75 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 10:00:00,True,,2010,76.0,-13.0,74.0,-15.0,-202.9518,901.344,-14.0,75.0,923.9104066191917,0.0
599,2014-03-29 10:48:00,2014-03-29 11:13:00,C1.7,POINT(444.3594 280.0266),"POLYGON((16.8375 129.0264,16.8375 129.0264,16.8375 129.0264,16.8375 129.0264,16.8375 129.0264))",POINT(0.546859212570263 302.218327912816),"POLYGON((0.135478 352.565112,0.135478 352.565112,0.135478 352.565112,0.135478 352.565112,0.135478 352.565112))",POINT(145.55486 11),"POLYGON((118.55486 1,118.55486 1,118.55486 1,118.55486 1,118.55486 1))",UTC-HGS-TOPO,POINT(28 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 10:59:00,True,,2017,29.0,12.0,27.0,10.0,280.0266,444.3594,11.0,28.0,525.2334462654868,0.0
600,2014-03-29 11:31:00,2014-03-29 11:37:00,C1.2,POINT(879.396 -230.0802),"POLYGON((16.83738 129.0012,16.83738 129.0012,16.83738 129.0012,16.83738 129.0012,16.83738 129.0012))",POINT(0.946431105494808 255.33810679564),"POLYGON((0.135453 352.563729,0.135453 352.563729,0.135453 352.563729,0.135453 352.563729,0.135453 352.563729))",POINT(-170.83902 -16),"POLYGON((118.16098 1,118.16098 1,118.16098 1,118.16098 1,118.16098 1))",UTC-HGS-TOPO,POINT(72 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 11:34:00,True,,2010,73.0,-15.0,71.0,-17.0,-230.0802,879.396,-16.0,72.0,908.9962724060205,0.0
601,2014-03-29 12:41:00,2014-03-29 12:53:00,C1.5,POINT(487.4202 277.095),"POLYGON((16.83714 128.9598,16.83714 128.9598,16.83714 128.9598,16.83714 128.9598,16.83714 128.9598))",POINT(0.58377662451876 299.617929675906),"POLYGON((0.135412 352.561473,0.135412 352.561473,0.135412 352.561473,0.135412 352.561473,0.135412 352.561473))",POINT(147.51979 11),"POLYGON((117.51979 1,117.51979 1,117.51979 1,117.51979 1,117.51979 1))",UTC-HGS-TOPO,POINT(31 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 12:48:00,True,,2017,32.0,12.0,30.0,10.0,277.095,487.4202,11.0,31.0,560.6782414121668,0.0
602,2014-03-29 13:18:00,2014-03-29 13:20:00,C1.0,POINT(935.502 -210.843),"POLYGON((16.83702 128.9382,16.83702 128.9382,16.83702 128.9382,16.83702 128.9382,16.83702 128.9382))",POINT(0.99848174657898 257.298920605108),"POLYGON((0.135391 352.560293,0.135391 352.560293,0.135391 352.560293,0.135391 352.560293,0.135391 352.560293))",POINT(-155.81913 -13),"POLYGON((117.18087 1,117.18087 1,117.18087 1,117.18087 1,117.18087 1))",UTC-HGS-TOPO,POINT(88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 13:19:00,True,,2010,89.0,-12.0,87.0,-14.0,-210.843,935.502,-13.0,88.0,958.9675503649744,0.0
603,2014-03-29 14:26:00,2014-03-29 14:37:00,C3.3,POINT(432.3756 248.5044),"POLYGON((16.83678 128.898,16.83678 128.898,16.83678 128.898,16.83678 128.898,16.83678 128.898))",POINT(0.519257441216751 299.8877895981),"POLYGON((0.135351 352.558104,0.135351 352.558104,0.135351 352.558104,0.135351 352.558104,0.135351 352.558104))",POINT(142.558 9),"POLYGON((116.558 1,116.558 1,116.558 1,116.558 1,116.558 1))",UTC-HGS-TOPO,POINT(27 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 14:32:00,True,,2017,28.0,10.0,26.0,8.0,248.5044,432.3756,9.0,27.0,498.7014099586245,0.0
604,2014-03-29 14:26:00,2014-03-29 14:37:00,C3.3,POINT(431.1054 264.6966),"POLYGON((16.83678 128.898,16.83678 128.898,16.83678 128.898,16.83678 128.898,16.83678 128.898))",POINT(0.526733554001678 301.549720804179),"POLYGON((0.135351 352.558104,0.135351 352.558104,0.135351 352.558104,0.135351 352.558104,0.135351 352.558104))",POINT(142.558 10),"POLYGON((116.558 1,116.558 1,116.558 1,116.558 1,116.558 1))",UTC-HGS-TOPO,POINT(27 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 14:32:00,True,,2017,28.0,11.0,26.0,9.0,264.6966,431.1054,10.0,27.0,505.88156317533446,0.0
605,2014-03-29 16:20:00,2014-03-29 16:26:00,C1.1,POINT(828.096 -163.8846),"POLYGON((16.83636 128.8308,16.83636 128.8308,16.83636 128.8308,16.83636 128.8308,16.83636 128.8308))",POINT(0.878972550639817 258.805514443097),"POLYGON((0.135285 352.554449,0.135285 352.554449,0.135285 352.554449,0.135285 352.554449,0.135285 352.554449))",POINT(176.51376 -13),"POLYGON((115.51376 1,115.51376 1,115.51376 1,115.51376 1,115.51376 1))",UTC-HGS-TOPO,POINT(62 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 16:24:00,True,,2014,63.0,-12.0,61.0,-14.0,-163.8846,828.096,-13.0,62.0,844.1570631897598,0.0
606,2014-03-29 17:35:00,2014-03-29 17:54:00,X1.0,POINT(503.0886 259.8048),"POLYGON((16.83612 128.7858,16.83612 128.7858,16.83612 128.7858,16.83612 128.7858,16.83612 128.7858))",POINT(0.589573677439035 297.312715712645),"POLYGON((0.13524 352.551982,0.13524 352.551982,0.13524 352.551982,0.13524 352.551982,0.13524 352.551982))",POINT(145.82676 10),"POLYGON((114.82676 1,114.82676 1,114.82676 1,114.82676 1,114.82676 1))",UTC-HGS-TOPO,POINT(32 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 17:48:00,True,,2017,33.0,11.0,31.0,9.0,259.8048,503.0886,10.0,32.0,566.2125692290838,0.0
607,2014-03-29 21:41:00,2014-03-29 22:48:00,C2.1,POINT(834.20676 -130.94214),"POLYGON((16.835291 128.639388,16.835291 128.639388,16.835291 128.639388,16.835291 128.639388,16.835291 128.639388))",POINT(0.879303852329387 261.079296342658),"POLYGON((0.135096 352.543963,0.135096 352.543963,0.135096 352.543963,0.135096 352.543963,0.135096 352.543963))",POINT(173.57338 -11),"POLYGON((112.57338 1,112.57338 1,112.57338 1,112.57338 1,112.57338 1))",UTC-HGS-TOPO,POINT(62 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-29 22:48:00,True,,2014,63.0,-10.0,61.0,-12.0,-130.94214,834.20676,-11.0,62.0,844.4209628245128,0.0
608,2014-03-30 07:10:00,2014-03-30 07:23:00,C1.0,POINT(866.2008 -156.13632),"POLYGON((16.83337 128.296518,16.83337 128.296518,16.83337 128.296518,16.83337 128.296518,16.83337 128.296518))",POINT(0.916624004362045 259.781920184114),"POLYGON((0.134757 352.525105,0.134757 352.525105,0.134757 352.525105,0.134757 352.525105,0.134757 352.525105))",POINT(173.36122 -12),"POLYGON((107.36122 1,107.36122 1,107.36122 1,107.36122 1,107.36122 1))",UTC-HGS-TOPO,POINT(67 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-30 07:18:00,True,,2014,68.0,-11.0,66.0,-13.0,-156.13632,866.2008,-12.0,67.0,880.1604264813219,0.0
609,2014-03-30 08:07:00,2014-03-30 08:31:00,C1.2,POINT(567.2286 286.0584),"POLYGON((16.83318 128.262,16.83318 128.262,16.83318 128.262,16.83318 128.262,16.83318 128.262))",POINT(0.661603681078255 296.762213477816),"POLYGON((0.134723 352.5232,0.134723 352.5232,0.134723 352.5232,0.134723 352.5232,0.134723 352.5232))",POINT(142.83908 12),"POLYGON((106.83908 1,106.83908 1,106.83908 1,106.83908 1,106.83908 1))",UTC-HGS-TOPO,POINT(37 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-30 08:26:00,True,,2017,38.0,13.0,36.0,11.0,286.0584,567.2286,12.0,37.0,635.2776502195871,0.0
610,2014-03-30 10:30:00,2014-03-30 12:15:00,C5.6,POINT(646.992 246.342),"POLYGON((16.8327 128.175,16.8327 128.175,16.8327 128.175,16.8327 128.175,16.8327 128.175))",POINT(0.721012457546794 290.844315543326),"POLYGON((0.134637 352.518393,0.134637 352.518393,0.134637 352.518393,0.134637 352.518393,0.134637 352.518393))",POINT(147.52915 10),"POLYGON((105.52915 1,105.52915 1,105.52915 1,105.52915 1,105.52915 1))",UTC-HGS-TOPO,POINT(43 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-30 12:07:00,True,,2017,44.0,11.0,42.0,9.0,246.342,646.992,10.0,43.0,692.3027004338493,0.0
611,2014-03-30 11:48:00,2014-03-30 12:02:00,M2.1,POINT(634.806 247.6116),"POLYGON((16.83246 128.127,16.83246 128.127,16.83246 128.127,16.83246 128.127,16.83246 128.127))",POINT(0.709656598951 291.308702561096),"POLYGON((0.134589 352.515728,0.134589 352.515728,0.134589 352.515728,0.134589 352.515728,0.134589 352.515728))",POINT(145.81463 10),"POLYGON((104.81463 1,104.81463 1,104.81463 1,104.81463 1,104.81463 1))",UTC-HGS-TOPO,POINT(42 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-30 11:55:00,True,,2017,43.0,11.0,41.0,9.0,247.6116,634.806,10.0,42.0,681.3884076578937,0.0
612,2014-03-30 21:10:00,2014-03-30 21:17:00,C7.6,POINT(693.57 240.5994),"POLYGON((16.83054 127.7814,16.83054 127.7814,16.83054 127.7814,16.83054 127.7814,16.83054 127.7814))",POINT(0.764658185937459 289.131657761031),"POLYGON((0.134247 352.496562,0.134247 352.496562,0.134247 352.496562,0.134247 352.496562,0.134247 352.496562))",POINT(145.666413 10),"POLYGON((99.666413 1,99.666413 1,99.666413 1,99.666413 1,99.666413 1))",UTC-HGS-TOPO,POINT(47 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-30 21:15:00,True,,2017,48.0,11.0,46.0,9.0,240.5994,693.57,10.0,47.0,734.1167592286392,0.0
613,2014-03-30 22:14:00,2014-03-30 22:28:00,C2.9,POINT(-936.942 -150.5616),"POLYGON((16.8303 127.7412,16.8303 127.7412,16.8303 127.7412,16.8303 127.7412,16.8303 127.7412))",POINT(0.988454361822592 99.1290817440284),"POLYGON((0.134207 352.494334,0.134207 352.494334,0.134207 352.494334,0.134207 352.494334,0.134207 352.494334))",POINT(16.080131 -10),"POLYGON((99.080131 1,99.080131 1,99.080131 1,99.080131 1,99.080131 1))",UTC-HGS-TOPO,POINT(-82 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-30 22:20:00,True,,2026,-81.0,-9.0,-83.0,-11.0,-150.5616,-936.942,-10.0,-82.0,948.962120823882,0.0
614,2014-03-31 01:36:00,2014-03-31 01:45:00,C1.9,POINT(-928.944 -144.9894),"POLYGON((16.82964 127.6158,16.82964 127.6158,16.82964 127.6158,16.82964 127.6158,16.82964 127.6158))",POINT(0.97935750680457 98.8711399449254),"POLYGON((0.134083 352.487334,0.134083 352.487334,0.134083 352.487334,0.134083 352.487334,0.134083 352.487334))",POINT(17.22967 -10),"POLYGON((97.22967 1,97.22967 1,97.22967 1,97.22967 1,97.22967 1))",UTC-HGS-TOPO,POINT(-79 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-31 01:41:00,True,,2026,-78.0,-9.0,-80.0,-11.0,-144.9894,-928.944,-10.0,-79.0,940.1908749016659,0.0
615,2014-03-31 04:01:00,2014-03-31 04:11:00,C3.3,POINT(903.852 -168.7536),"POLYGON((16.82916 127.5252,16.82916 127.5252,16.82916 127.5252,16.82916 127.5252,16.82916 127.5252))",POINT(0.957801737101104 259.42435958087),"POLYGON((0.133993 352.48227,0.133993 352.48227,0.133993 352.48227,0.133993 352.48227,0.133993 352.48227))",POINT(168.901359 -12),"POLYGON((95.901359 1,95.901359 1,95.901359 1,95.901359 1,95.901359 1))",UTC-HGS-TOPO,POINT(74 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-31 04:11:00,True,,2010,75.0,-11.0,73.0,-13.0,-168.7536,903.852,-12.0,74.0,919.4706169405088,0.0
616,2014-03-31 07:19:00,2014-03-31 07:52:00,C3.0,POINT(-954.666 -97.779),"POLYGON((16.8285 127.401,16.8285 127.401,16.8285 127.401,16.8285 127.401,16.8285 127.401))",POINT(0.999706260228171 95.8479681643543),"POLYGON((0.13387 352.475316,0.13387 352.475316,0.13387 352.475316,0.13387 352.475316,0.13387 352.475316))",POINT(4.087514 -6),"POLYGON((94.087514 1,94.087514 1,94.087514 1,94.087514 1,94.087514 1))",UTC-HGS-TOPO,POINT(-89 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-31 07:46:00,True,,2026,-88.0,-5.0,-90.0,-7.0,-97.779,-954.666,-6.0,-89.0,959.660306773704,0.0
617,2014-03-31 07:20:00,2014-03-31 08:18:00,M1.4,POINT(908.65542 -188.764932),"POLYGON((16.82849 127.400214,16.82849 127.400214,16.82849 127.400214,16.82849 127.400214,16.82849 127.400214))",POINT(0.966782720181892 258.264244613452),"POLYGON((0.133869 352.475275,0.133869 352.475275,0.133869 352.475275,0.133869 352.475275,0.133869 352.475275))",POINT(169.078355 -13),"POLYGON((94.078355 1,94.078355 1,94.078355 1,94.078355 1,94.078355 1))",UTC-HGS-TOPO,POINT(76 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-31 08:07:00,True,,2010,77.0,-12.0,75.0,-14.0,-188.764932,908.65542,-13.0,76.0,928.0554249872908,0.0
618,2014-03-31 14:05:00,2014-03-31 14:21:00,C3.6,POINT(-908.064 -170.6382),"POLYGON((16.82712 127.1442,16.82712 127.1442,16.82712 127.1442,16.82712 127.1442,16.82712 127.1442))",POINT(0.962591405264341 100.642584346395),"POLYGON((0.133616 352.460904,0.133616 352.460904,0.133616 352.460904,0.133616 352.460904,0.133616 352.460904))",POINT(14.368171 -12),"POLYGON((90.368171 1,90.368171 1,90.368171 1,90.368171 1,90.368171 1))",UTC-HGS-TOPO,POINT(-75 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-31 14:15:00,True,,2026,-74.0,-11.0,-76.0,-13.0,-170.6382,-908.064,-12.0,-75.0,923.9575874439475,0.0
619,2014-03-31 20:34:00,2014-03-31 20:41:00,C1.2,POINT(-956.112 -81.207),"POLYGON((16.8258 126.8958,16.8258 126.8958,16.8258 126.8958,16.8258 126.8958,16.8258 126.8958))",POINT(0.999753930963459 94.8547432120343),"POLYGON((0.133369 352.446902,0.133369 352.446902,0.133369 352.446902,0.133369 352.446902,0.133369 352.446902))",POINT(-3.195494 -5),"POLYGON((86.804506 1,86.804506 1,86.804506 1,86.804506 1,86.804506 1))",UTC-HGS-TOPO,POINT(-89 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-31 20:37:00,True,,2026,-88.0,-4.0,-90.0,-6.0,-81.207,-956.112,-5.0,-89.0,959.5544452468552,0.0
620,2014-03-31 22:45:00,2014-03-31 22:56:00,C1.2,POINT(934.854 -210.8196),"POLYGON((16.82538 126.8118,16.82538 126.8118,16.82538 126.8118,16.82538 126.8118,16.82538 126.8118))",POINT(0.998504425879134 257.291767388211),"POLYGON((0.133286 352.442143,0.133286 352.442143,0.133286 352.442143,0.133286 352.442143,0.133286 352.442143))",POINT(172.60439 -13),"POLYGON((85.60439 1,85.60439 1,85.60439 1,85.60439 1,85.60439 1))",UTC-HGS-TOPO,POINT(88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-31 22:49:00,True,,2010,89.0,-12.0,87.0,-14.0,-210.8196,934.854,-13.0,88.0,958.330269301852,0.0
621,2014-03-31 23:08:00,2014-03-31 23:13:00,C1.2,POINT(-954.132 -75.5136),"POLYGON((16.82532 126.7968,16.82532 126.7968,16.82532 126.7968,16.82532 126.7968,16.82532 126.7968))",POINT(0.997243336001291 94.5251713529096),"POLYGON((0.133271 352.441286,0.133271 352.441286,0.133271 352.441286,0.133271 352.441286,0.133271 352.441286))",POINT(-1.606318 -5),"POLYGON((85.393682 1,85.393682 1,85.393682 1,85.393682 1,85.393682 1))",UTC-HGS-TOPO,POINT(-86 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-31 23:11:00,True,,2026,-85.0,-4.0,-87.0,-6.0,-75.5136,-954.132,-5.0,-86.0,957.1155506045023,0.0
