Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1915,2014-12-22 01:33:00,2014-12-22 01:49:00,M1.0,POINT(791.898 -303.2946),"POLYGON((17.09064 47.259,17.09064 47.259,17.09064 47.259,17.09064 47.259,17.09064 47.259))",POINT(0.869923364476105 249.043307417763),"POLYGON((0.051554 340.118095,0.051554 340.118095,0.051554 340.118095,0.051554 340.118095,0.051554 340.118095))",POINT(-118.24029 -19),"POLYGON((-176.24029 1,-176.24029 1,-176.24029 1,-176.24029 1,-176.24029 1))",UTC-HGS-TOPO,POINT(59 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-22 01:49:00,True,,2242,60.0,-18.0,58.0,-20.0,-303.2946,791.898,-19.0,59.0,847.9917787296997,0.0
1916,2014-12-22 01:33:00,2014-12-22 01:59:00,M1.0,POINT(804.72 -287.4588),"POLYGON((17.09064 47.259,17.09064 47.259,17.09064 47.259,17.09064 47.259,17.09064 47.259))",POINT(0.876621871372037 250.342463079078),"POLYGON((0.051554 340.118095,0.051554 340.118095,0.051554 340.118095,0.051554 340.118095,0.051554 340.118095))",POINT(-117.24029 -18),"POLYGON((-176.24029 1,-176.24029 1,-176.24029 1,-176.24029 1,-176.24029 1))",UTC-HGS-TOPO,POINT(60 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-22 01:49:00,True,,2242,61.0,-17.0,59.0,-19.0,-287.4588,804.72,-18.0,60.0,854.5214099701891,0.0
1917,2014-12-22 04:27:00,2014-12-22 04:54:00,C8.7,POINT(783.528 -302.7624),"POLYGON((17.09076 47.51658,17.09076 47.51658,17.09076 47.51658,17.09076 47.51658,17.09076 47.51658))",POINT(0.861706465017508 248.873011129586),"POLYGON((0.051802 340.21736,0.051802 340.21736,0.051802 340.21736,0.051802 340.21736,0.051802 340.21736))",POINT(-120.83205 -19),"POLYGON((-177.83205 1,-177.83205 1,-177.83205 1,-177.83205 1,-177.83205 1))",UTC-HGS-TOPO,POINT(58 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-22 04:53:00,True,,2242,59.0,-18.0,57.0,-20.0,-302.7624,783.528,-19.0,58.0,839.9888080431549,0.0
1918,2014-12-22 04:27:00,2014-12-22 04:54:00,C8.7,POINT(791.904 -303.1698),"POLYGON((17.09076 47.51658,17.09076 47.51658,17.09076 47.51658,17.09076 47.51658,17.09076 47.51658))",POINT(0.869876316290425 249.051327286116),"POLYGON((0.051802 340.21736,0.051802 340.21736,0.051802 340.21736,0.051802 340.21736,0.051802 340.21736))",POINT(-119.83205 -19),"POLYGON((-177.83205 1,-177.83205 1,-177.83205 1,-177.83205 1,-177.83205 1))",UTC-HGS-TOPO,POINT(59 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-22 04:53:00,True,,2242,60.0,-18.0,58.0,-20.0,-303.1698,791.904,-19.0,59.0,847.9527539008526,0.0
1919,2014-12-22 04:27:00,2014-12-22 05:24:00,C8.7,POINT(791.90286 -303.169554),"POLYGON((17.090752 47.51665,17.090752 47.51665,17.090752 47.51665,17.090752 47.51665,17.090752 47.51665))",POINT(0.869875133890336 249.051315269112),"POLYGON((0.051802 340.217396,0.051802 340.217396,0.051802 340.217396,0.051802 340.217396,0.051802 340.217396))",POINT(-119.83205 -19),"POLYGON((-177.83205 1,-177.83205 1,-177.83205 1,-177.83205 1,-177.83205 1))",UTC-HGS-TOPO,POINT(59 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-22 04:54:00,True,,2242,60.0,-18.0,58.0,-20.0,-303.169554,791.90286,-19.0,59.0,847.9516013008869,0.0
1920,2014-12-22 10:58:00,2014-12-22 11:27:00,C7.0,POINT(841.878 -289.239),"POLYGON((17.09106 48.09498,17.09106 48.09498,17.09106 48.09498,17.09106 48.09498,17.09106 48.09498))",POINT(0.913177433015654 251.039121919732),"POLYGON((0.05236 340.436792,0.05236 340.436792,0.05236 340.436792,0.05236 340.436792,0.05236 340.436792))",POINT(-117.40893 -18),"POLYGON((178.59107 1,178.59107 1,178.59107 1,178.59107 1,178.59107 1))",UTC-HGS-TOPO,POINT(65 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-22 11:07:00,True,,2242,66.0,-17.0,64.0,-19.0,-289.239,841.878,-18.0,65.0,890.1785023269209,0.0
1921,2014-12-22 21:15:00,2014-12-22 22:39:00,C5.7,POINT(872.826 -307.8912),"POLYGON((17.09154 49.0062,17.09154 49.0062,17.09154 49.0062,17.09154 49.0062,17.09154 49.0062))",POINT(0.949425065891764 250.569599291565),"POLYGON((0.053241 340.773128,0.053241 340.773128,0.053241 340.773128,0.053241 340.773128,0.053241 340.773128))",POINT(-117.05321 -19),"POLYGON((172.94679 1,172.94679 1,172.94679 1,172.94679 1,172.94679 1))",UTC-HGS-TOPO,POINT(71 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-22 22:25:00,True,,2242,72.0,-18.0,70.0,-20.0,-307.8912,872.826,-19.0,71.0,925.5388794175208,0.0
1922,2014-12-23 03:39:00,2014-12-23 04:14:00,C1.4,POINT(941.61 -251.6598),"POLYGON((17.09184 49.57242,17.09184 49.57242,17.09184 49.57242,17.09184 49.57242,17.09184 49.57242))",POINT(0.999796939462449 255.036558692091),"POLYGON((0.053789 340.976561,0.053789 340.976561,0.053789 340.976561,0.053789 340.976561,0.053789 340.976561))",POINT(-102.566 -15),"POLYGON((169.434 1,169.434 1,169.434 1,169.434 1,169.434 1))",UTC-HGS-TOPO,POINT(89 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 03:58:00,True,,2242,90.0,-14.0,88.0,-16.0,-251.6598,941.61,-15.0,89.0,974.6599648267288,0.0
1923,2014-12-23 04:45:00,2014-12-23 06:08:00,C2.1,POINT(941.616 -251.658),"POLYGON((17.09184 49.66968,17.09184 49.66968,17.09184 49.66968,17.09184 49.66968,17.09184 49.66968))",POINT(0.999799526863826 255.036751987986),"POLYGON((0.053883 341.011141,0.053883 341.011141,0.053883 341.011141,0.053883 341.011141,0.053883 341.011141))",POINT(-103.16976 -15),"POLYGON((168.83024 1,168.83024 1,168.83024 1,168.83024 1,168.83024 1))",UTC-HGS-TOPO,POINT(89 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 05:06:00,True,,2242,90.0,-14.0,88.0,-16.0,-251.658,941.616,-15.0,89.0,974.665296612124,0.0
1924,2014-12-23 07:39:00,2014-12-23 07:46:00,C1.5,POINT(901.602 -277.11),"POLYGON((17.09202 49.92594,17.09202 49.92594,17.09202 49.92594,17.09202 49.92594,17.09202 49.92594))",POINT(0.967542635164377 252.915036864441),"POLYGON((0.054131 341.101489,0.054131 341.101489,0.054131 341.101489,0.054131 341.101489,0.054131 341.101489))",POINT(-118.76148 -17),"POLYGON((167.23852 1,167.23852 1,167.23852 1,167.23852 1,167.23852 1))",UTC-HGS-TOPO,POINT(75 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 07:42:00,True,,2242,76.0,-16.0,74.0,-18.0,-277.11,901.602,-17.0,75.0,943.2264407362635,0.0
1925,2014-12-23 08:07:00,2014-12-23 08:38:00,C1.8,POINT(740.37 -199.6872),"POLYGON((17.09202 49.96716,17.09202 49.96716,17.09202 49.96716,17.09202 49.96716,17.09202 49.96716))",POINT(0.786594066773743 254.905767989596),"POLYGON((0.054171 341.115974,0.054171 341.115974,0.054171 341.115974,0.054171 341.115974,0.054171 341.115974))",POINT(-143.01762 -13),"POLYGON((166.98238 1,166.98238 1,166.98238 1,166.98238 1,166.98238 1))",UTC-HGS-TOPO,POINT(51 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 08:17:00,True,,2241,52.0,-12.0,50.0,-14.0,-199.6872,740.37,-13.0,51.0,766.8263915279911,0.0
1926,2014-12-23 19:45:00,2014-12-23 19:59:00,C2.3,POINT(927.162 -300.5598),"POLYGON((17.0925 50.99364,17.0925 50.99364,17.0925 50.99364,17.0925 50.99364,17.0925 50.99364))",POINT(0.999757411491373 252.038766448363),"POLYGON((0.055167 341.469422,0.055167 341.469422,0.055167 341.469422,0.055167 341.469422,0.055167 341.469422))",POINT(-111.40277 -18),"POLYGON((160.59723 1,160.59723 1,160.59723 1,160.59723 1,160.59723 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 19:51:00,True,,2242,90.0,-17.0,88.0,-19.0,-300.5598,927.162,-18.0,89.0,974.6617708826176,0.0
1927,2014-12-23 21:22:00,2014-12-23 21:27:00,C2.2,POINT(932.28048 -284.33376),"POLYGON((17.092592 51.136123,17.092592 51.136123,17.092592 51.136123,17.092592 51.136123,17.092592 51.136123))",POINT(0.999767564725131 253.038956831295),"POLYGON((0.055305 341.51745,0.055305 341.51745,0.055305 341.51745,0.055305 341.51745,0.055305 341.51745))",POINT(-112.2901 -17),"POLYGON((159.7099 1,159.7099 1,159.7099 1,159.7099 1,159.7099 1))",UTC-HGS-TOPO,POINT(89 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 21:24:00,True,,2242,90.0,-16.0,88.0,-18.0,-284.33376,932.28048,-17.0,89.0,974.6756283321997,0.0
1928,2014-12-23 21:29:00,2014-12-23 21:38:00,C2.5,POINT(927.168 -300.5574),"POLYGON((17.09262 51.14634,17.09262 51.14634,17.09262 51.14634,17.09262 51.14634,17.09262 51.14634))",POINT(0.999758158779809 252.039009423063),"POLYGON((0.055315 341.520863,0.055315 341.520863,0.055315 341.520863,0.055315 341.520863,0.055315 341.520863))",POINT(-112.35414 -18),"POLYGON((159.64586 1,159.64586 1,159.64586 1,159.64586 1,159.64586 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 21:31:00,True,,2242,90.0,-17.0,88.0,-19.0,-300.5574,927.168,-18.0,89.0,974.6667383874141,0.0
1929,2014-12-23 22:44:00,2014-12-23 22:56:00,C4.9,POINT(932.286 -284.3316),"POLYGON((17.09268 51.25644,17.09268 51.25644,17.09268 51.25644,17.09268 51.25644,17.09268 51.25644))",POINT(0.999768919277904 253.039172942477),"POLYGON((0.055422 341.557808,0.055422 341.557808,0.055422 341.557808,0.055422 341.557808,0.055422 341.557808))",POINT(-113.04022 -17),"POLYGON((158.95978 1,158.95978 1,158.95978 1,158.95978 1,158.95978 1))",UTC-HGS-TOPO,POINT(89 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-23 22:49:00,True,,2242,90.0,-16.0,88.0,-18.0,-284.3316,932.286,-17.0,89.0,974.68027811922,0.0
1930,2014-12-24 02:30:00,2014-12-24 02:37:00,C3.7,POINT(832.716 -203.4084),"POLYGON((17.0928 51.58806,17.0928 51.58806,17.0928 51.58806,17.0928 51.58806,17.0928 51.58806))",POINT(0.879255865741105 256.273107435209),"POLYGON((0.055744 341.668289,0.055744 341.668289,0.055744 341.668289,0.055744 341.668289,0.055744 341.668289))",POINT(-143.1076 -13),"POLYGON((156.8924 1,156.8924 1,156.8924 1,156.8924 1,156.8924 1))",UTC-HGS-TOPO,POINT(61 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-24 02:33:00,True,,2241,62.0,-12.0,60.0,-14.0,-203.4084,832.716,-13.0,61.0,857.1994597796711,0.0
1931,2014-12-24 02:30:00,2014-12-24 02:43:00,C3.7,POINT(824.592 -202.9128),"POLYGON((17.0928 51.58806,17.0928 51.58806,17.0928 51.58806,17.0928 51.58806,17.0928 51.58806))",POINT(0.871041472775048 256.17552185159),"POLYGON((0.055744 341.668289,0.055744 341.668289,0.055744 341.668289,0.055744 341.668289,0.055744 341.668289))",POINT(-144.1076 -13),"POLYGON((156.8924 1,156.8924 1,156.8924 1,156.8924 1,156.8924 1))",UTC-HGS-TOPO,POINT(60 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-24 02:37:00,True,,2241,61.0,-12.0,59.0,-14.0,-202.9128,824.592,-13.0,60.0,849.1911274076291,0.0
1932,2014-12-24 04:11:00,2014-12-24 04:55:00,C3.0,POINT(910.152 -348.6486),"POLYGON((17.09286 51.73614,17.09286 51.73614,17.09286 51.73614,17.09286 51.73614,17.09286 51.73614))",POINT(0.999719024696846 249.039845212294),"POLYGON((0.055888 341.717204,0.055888 341.717204,0.055888 341.717204,0.055888 341.717204,0.055888 341.717204))",POINT(-116.03151 -21),"POLYGON((155.96849 1,155.96849 1,155.96849 1,155.96849 1,155.96849 1))",UTC-HGS-TOPO,POINT(89 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-24 04:35:00,True,,2242,90.0,-20.0,88.0,-22.0,-348.6486,910.152,-21.0,89.0,974.6448119114777,0.0
1933,2014-12-24 12:59:00,2014-12-24 13:12:00,C1.8,POINT(-486.773796 132.756834),"POLYGON((17.093245 52.509634,17.093245 52.509634,17.093245 52.509634,17.093245 52.509634,17.093245 52.509634))",POINT(0.517521671004322 74.7448435896536),"POLYGON((0.056641 341.968591,0.056641 341.968591,0.056641 341.968591,0.056641 341.968591,0.056641 341.968591))",POINT(120.13853 6),"POLYGON((151.13853 1,151.13853 1,151.13853 1,151.13853 1,151.13853 1))",UTC-HGS-TOPO,POINT(-30 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-24 13:08:00,True,,2245,-29.0,7.0,-31.0,5.0,132.756834,-486.773796,6.0,-30.0,504.55238127071914,0.0
1934,2014-12-24 13:20:00,2014-12-24 13:47:00,C2.0,POINT(-472.005 133.0914),"POLYGON((17.09328 52.54032,17.09328 52.54032,17.09328 52.54032,17.09328 52.54032,17.09328 52.54032))",POINT(0.503015424337461 74.2531234766677),"POLYGON((0.056671 341.978406,0.056671 341.978406,0.056671 341.978406,0.056671 341.978406,0.056671 341.978406))",POINT(120.94644 6),"POLYGON((150.94644 1,150.94644 1,150.94644 1,150.94644 1,150.94644 1))",UTC-HGS-TOPO,POINT(-29 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-24 13:27:00,True,,2245,-28.0,7.0,-30.0,5.0,133.0914,-472.005,6.0,-29.0,490.41007410019625,0.0
1935,2014-12-24 23:46:00,2014-12-25 00:17:00,C2.4,POINT(941.718 -251.5884),"POLYGON((17.0937 53.45526,17.0937 53.45526,17.0937 53.45526,17.0937 53.45526,17.0937 53.45526))",POINT(0.99977576801082 255.042252424807),"POLYGON((0.057563 342.26698,0.057563 342.26698,0.057563 342.26698,0.057563 342.26698,0.057563 342.26698))",POINT(-126.77994 -15),"POLYGON((145.22006 1,145.22006 1,145.22006 1,145.22006 1,145.22006 1))",UTC-HGS-TOPO,POINT(89 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-24 23:59:00,True,,2235,90.0,-14.0,88.0,-16.0,-251.5884,941.718,-15.0,89.0,974.7458717730275,0.0
1936,2014-12-25 01:42:00,2014-12-25 05:18:00,C3.0,POINT(910.20162 -348.612792),"POLYGON((17.093755 53.624621,17.093755 53.624621,17.093755 53.624621,17.093755 53.624621,17.093755 53.624621))",POINT(0.999702011699151 249.042854295843),"POLYGON((0.057728 342.31944,0.057728 342.31944,0.057728 342.31944,0.057728 342.31944,0.057728 342.31944))",POINT(-127.84105 -21),"POLYGON((144.15895 1,144.15895 1,144.15895 1,144.15895 1,144.15895 1))",UTC-HGS-TOPO,POINT(89 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-25 03:53:00,True,,2242,90.0,-20.0,88.0,-22.0,-348.612792,910.20162,-21.0,89.0,974.6783406830478,0.0
1937,2014-12-25 05:19:00,2014-12-25 05:26:00,C4.0,POINT(945.98868 -235.110474),"POLYGON((17.093896 53.941142,17.093896 53.941142,17.093896 53.941142,17.093896 53.941142,17.093896 53.941142))",POINT(0.999785048485539 256.042831415399),"POLYGON((0.058037 342.416641,0.058037 342.416641,0.058037 342.416641,0.058037 342.416641,0.058037 342.416641))",POINT(-129.82606 -14),"POLYGON((142.17394 1,142.17394 1,142.17394 1,142.17394 1,142.17394 1))",UTC-HGS-TOPO,POINT(89 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-25 05:23:00,True,,2242,90.0,-13.0,88.0,-15.0,-235.110474,945.98868,-14.0,89.0,974.7674172194346,0.0
1938,2014-12-25 05:19:00,2014-12-25 05:26:00,C4.0,POINT(942.834 -232.7028),"POLYGON((17.09388 53.94108,17.09388 53.94108,17.09388 53.94108,17.09388 53.94108,17.09388 53.94108))",POINT(0.996050615352489 256.135796230514),"POLYGON((0.058037 342.416638,0.058037 342.416638,0.058037 342.416638,0.058037 342.416638,0.058037 342.416638))",POINT(-133.82605 -14),"POLYGON((142.17395 1,142.17395 1,142.17395 1,142.17395 1,142.17395 1))",UTC-HGS-TOPO,POINT(85 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-25 05:23:00,True,,2242,86.0,-13.0,84.0,-15.0,-232.7028,942.834,-14.0,85.0,971.1264308440172,0.0
1939,2014-12-25 12:00:00,2014-12-25 12:11:00,C4.3,POINT(-830.25 -302.3556),"POLYGON((17.09418 54.5253,17.09418 54.5253,17.09418 54.5253,17.09418 54.5253,17.09418 54.5253))",POINT(0.906255370177724 110.010316852439),"POLYGON((0.058608 342.593315,0.058608 342.593315,0.058608 342.593315,0.058608 342.593315,0.058608 342.593315))",POINT(73.50582 -19),"POLYGON((138.50582 1,138.50582 1,138.50582 1,138.50582 1,138.50582 1))",UTC-HGS-TOPO,POINT(-64 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-25 12:11:00,True,,2248,-63.0,-18.0,-65.0,-20.0,-302.3556,-830.25,-19.0,-64.0,883.59151837903,0.0
1940,2014-12-25 19:05:00,2014-12-25 19:16:00,C1.7,POINT(-784.668 -348.1908),"POLYGON((17.09442 55.14348,17.09442 55.14348,17.09442 55.14348,17.09442 55.14348,17.09442 55.14348))",POINT(0.88045772329751 113.928911606864),"POLYGON((0.059212 342.77662,0.059212 342.77662,0.059212 342.77662,0.059212 342.77662,0.059212 342.77662))",POINT(73.61817 -22),"POLYGON((134.61817 1,134.61817 1,134.61817 1,134.61817 1,134.61817 1))",UTC-HGS-TOPO,POINT(-60 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-25 19:10:00,True,,2248,-59.0,-21.0,-61.0,-23.0,-348.1908,-784.668,-22.0,-60.0,858.4525050511763,0.0
1941,2014-12-25 19:05:00,2014-12-25 19:16:00,C1.7,POINT(-784.668 -348.1908),"POLYGON((17.09442 55.14348,17.09442 55.14348,17.09442 55.14348,17.09442 55.14348,17.09442 55.14348))",POINT(0.88045772329751 113.928911606864),"POLYGON((0.059212 342.77662,0.059212 342.77662,0.059212 342.77662,0.059212 342.77662,0.059212 342.77662))",POINT(73.61817 -22),"POLYGON((134.61817 1,134.61817 1,134.61817 1,134.61817 1,134.61817 1))",UTC-HGS-TOPO,POINT(-60 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-25 19:10:00,True,,2248,-59.0,-21.0,-61.0,-23.0,-348.1908,-784.668,-22.0,-60.0,858.4525050511763,0.0
1942,2014-12-26 08:25:00,2014-12-26 08:33:00,C1.7,POINT(591.4476 -156.27),"POLYGON((17.0949 56.30424,17.0949 56.30424,17.0949 56.30424,17.0949 56.30424,17.0949 56.30424))",POINT(0.627407144698504 255.199746137501),"POLYGON((0.060349 343.110841,0.060349 343.110841,0.060349 343.110841,0.060349 343.110841,0.060349 343.110841))",POINT(164.30031 -11),"POLYGON((127.30031 1,127.30031 1,127.30031 1,127.30031 1,127.30031 1))",UTC-HGS-TOPO,POINT(38 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 08:30:00,True,,2249,39.0,-10.0,37.0,-12.0,-156.27,591.4476,-11.0,38.0,611.7438814126056,0.0
1943,2014-12-26 08:37:00,2014-12-26 08:43:00,C1.5,POINT(593.3694 -139.3782),"POLYGON((17.0949 56.32164,17.0949 56.32164,17.0949 56.32164,17.0949 56.32164,17.0949 56.32164))",POINT(0.625125131632795 256.781269589988),"POLYGON((0.060366 343.115762,0.060366 343.115762,0.060366 343.115762,0.060366 343.115762,0.060366 343.115762))",POINT(164.19055 -10),"POLYGON((127.19055 1,127.19055 1,127.19055 1,127.19055 1,127.19055 1))",UTC-HGS-TOPO,POINT(38 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 08:41:00,True,,2249,39.0,-9.0,37.0,-11.0,-139.3782,593.3694,-10.0,38.0,609.5190952641271,0.0
1944,2014-12-26 08:37:00,2014-12-26 08:43:00,C1.5,POINT(593.3694 -139.3782),"POLYGON((17.0949 56.32164,17.0949 56.32164,17.0949 56.32164,17.0949 56.32164,17.0949 56.32164))",POINT(0.625125131632795 256.781269589988),"POLYGON((0.060366 343.115762,0.060366 343.115762,0.060366 343.115762,0.060366 343.115762,0.060366 343.115762))",POINT(164.19055 -10),"POLYGON((127.19055 1,127.19055 1,127.19055 1,127.19055 1,127.19055 1))",UTC-HGS-TOPO,POINT(38 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 08:41:00,True,,2249,39.0,-9.0,37.0,-11.0,-139.3782,593.3694,-10.0,38.0,609.5190952641271,0.0
1945,2014-12-26 08:54:00,2014-12-26 09:43:00,C2.1,POINT(-618.582 -339.5694),"POLYGON((17.0949 56.34624,17.0949 56.34624,17.0949 56.34624,17.0949 56.34624,17.0949 56.34624))",POINT(0.723723573450774 118.764500107641),"POLYGON((0.06039 343.122714,0.06039 343.122714,0.06039 343.122714,0.06039 343.122714,0.06039 343.122714))",POINT(83.03504 -22),"POLYGON((127.03504 1,127.03504 1,127.03504 1,127.03504 1,127.03504 1))",UTC-HGS-TOPO,POINT(-43 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 09:30:00,True,,2248,-42.0,-21.0,-44.0,-23.0,-339.5694,-618.582,-22.0,-43.0,705.6564802652633,0.0
1946,2014-12-26 11:17:00,2014-12-26 11:28:00,C2.4,POINT(617.448 -156.9108),"POLYGON((17.09502 56.5533,17.09502 56.5533,17.09502 56.5533,17.09502 56.5533,17.09502 56.5533))",POINT(0.653381721832964 255.741371647895),"POLYGON((0.060593 343.180901,0.060593 343.180901,0.060593 343.180901,0.060593 343.180901,0.060593 343.180901))",POINT(164.72699 -11),"POLYGON((125.72699 1,125.72699 1,125.72699 1,125.72699 1,125.72699 1))",UTC-HGS-TOPO,POINT(40 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 11:23:00,True,,2249,41.0,-10.0,39.0,-12.0,-156.9108,617.448,-11.0,40.0,637.0738040923046,0.0
1947,2014-12-26 11:17:00,2014-12-26 11:28:00,C2.4,POINT(617.448 -156.9108),"POLYGON((17.09502 56.5533,17.09502 56.5533,17.09502 56.5533,17.09502 56.5533,17.09502 56.5533))",POINT(0.653381721832964 255.741371647895),"POLYGON((0.060593 343.180901,0.060593 343.180901,0.060593 343.180901,0.060593 343.180901,0.060593 343.180901))",POINT(164.72699 -11),"POLYGON((125.72699 1,125.72699 1,125.72699 1,125.72699 1,125.72699 1))",UTC-HGS-TOPO,POINT(40 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 11:24:00,True,,2249,41.0,-10.0,39.0,-12.0,-156.9108,617.448,-11.0,40.0,637.0738040923046,0.0
1948,2014-12-26 11:17:00,2014-12-26 11:28:00,C2.4,POINT(617.448 -156.9108),"POLYGON((17.09502 56.5533,17.09502 56.5533,17.09502 56.5533,17.09502 56.5533,17.09502 56.5533))",POINT(0.653381721832964 255.741371647895),"POLYGON((0.060593 343.180901,0.060593 343.180901,0.060593 343.180901,0.060593 343.180901,0.060593 343.180901))",POINT(164.72699 -11),"POLYGON((125.72699 1,125.72699 1,125.72699 1,125.72699 1,125.72699 1))",UTC-HGS-TOPO,POINT(40 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 11:23:00,True,,2249,41.0,-10.0,39.0,-12.0,-156.9108,617.448,-11.0,40.0,637.0738040923046,0.0
1949,2014-12-26 11:34:00,2014-12-26 11:44:00,C1.9,POINT(-614.118 -355.3572),"POLYGON((17.09502 56.5779,17.09502 56.5779,17.09502 56.5779,17.09502 56.5779,17.09502 56.5779))",POINT(0.727682716598261 120.05566796492),"POLYGON((0.060617 343.187801,0.060617 343.187801,0.060617 343.187801,0.060617 343.187801,0.060617 343.187801))",POINT(81.57148 -23),"POLYGON((125.57148 1,125.57148 1,125.57148 1,125.57148 1,125.57148 1))",UTC-HGS-TOPO,POINT(-43 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 11:38:00,True,,2248,-42.0,-22.0,-44.0,-24.0,-355.3572,-614.118,-23.0,-43.0,709.5207238099815,0.0
1950,2014-12-26 13:47:00,2014-12-26 13:57:00,C1.4,POINT(630.168 -157.1802),"POLYGON((17.09508 56.77038,17.09508 56.77038,17.09508 56.77038,17.09508 56.77038,17.09508 56.77038))",POINT(0.666096572334546 255.99472106553),"POLYGON((0.060806 343.241547,0.060806 343.241547,0.060806 343.241547,0.060806 343.241547,0.060806 343.241547))",POINT(164.3549 -11),"POLYGON((124.3549 1,124.3549 1,124.3549 1,124.3549 1,124.3549 1))",UTC-HGS-TOPO,POINT(41 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 13:50:00,True,,2249,42.0,-10.0,40.0,-12.0,-157.1802,630.168,-11.0,41.0,649.4746519272635,0.0
1951,2014-12-26 15:04:00,2014-12-26 15:25:00,C3.7,POINT(644.778 -140.67),"POLYGON((17.09514 56.88174,17.09514 56.88174,17.09514 56.88174,17.09514 56.88174,17.09514 56.88174))",POINT(0.676832577488023 257.69273371492),"POLYGON((0.060915 343.272466,0.060915 343.272466,0.060915 343.272466,0.060915 343.272466,0.060915 343.272466))",POINT(164.65056 -10),"POLYGON((123.65056 1,123.65056 1,123.65056 1,123.65056 1,123.65056 1))",UTC-HGS-TOPO,POINT(42 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 15:16:00,True,,2249,43.0,-9.0,41.0,-11.0,-140.67,644.778,-10.0,42.0,659.944481137618,0.0
1952,2014-12-26 18:00:00,2014-12-26 18:07:00,C6.5,POINT(657.144 -140.94),"POLYGON((17.09526 57.13614,17.09526 57.13614,17.09526 57.13614,17.09526 57.13614,17.09526 57.13614))",POINT(0.689282774908887 257.894954157188),"POLYGON((0.061165 343.3427,0.061165 343.3427,0.061165 343.3427,0.061165 343.3427,0.061165 343.3427))",POINT(164.04065 -10),"POLYGON((122.04065 1,122.04065 1,122.04065 1,122.04065 1,122.04065 1))",UTC-HGS-TOPO,POINT(43 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-26 18:04:00,True,,2249,44.0,-9.0,42.0,-11.0,-140.94,657.144,-10.0,43.0,672.0880301984257,0.0
