Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
953,2013-05-29 17:31:00,2013-05-29 17:37:00,B7.4,POINT(-881.32494 201.635622),"POLYGON((16.585045 32.143792,16.585045 32.143792,16.585045 32.143792,16.585045 32.143792,16.585045 32.143792))",POINT(0.955620684786781 77.1132650538812),"POLYGON((0.038232 332.707887,0.038232 332.707887,0.038232 332.707887,0.038232 332.707887,0.038232 332.707887))",POINT(93.38102 12),"POLYGON((166.38102 1,166.38102 1,166.38102 1,166.38102 1,166.38102 1))",UTC-HGS-TOPO,POINT(-72 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 17:35:00,True,,1760,-71.0,13.0,-73.0,11.0,201.635622,-881.32494,12.0,-72.0,904.09655121858,0.0
954,2013-05-29 20:51:00,2013-05-29 21:10:00,B4.7,POINT(-870.90366 202.070502),"POLYGON((16.584662 31.866721,16.584662 31.866721,16.584662 31.866721,16.584662 31.866721,16.584662 31.866721))",POINT(0.94501169678996 76.9371471049242),"POLYGON((0.037972 332.505805,0.037972 332.505805,0.037972 332.505805,0.037972 332.505805,0.037972 332.505805))",POINT(93.54314 12),"POLYGON((164.54314 1,164.54314 1,164.54314 1,164.54314 1,164.54314 1))",UTC-HGS-TOPO,POINT(-70 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 21:02:00,True,,1760,-69.0,13.0,-71.0,11.0,202.070502,-870.90366,12.0,-70.0,894.0389660299642,0.0
955,2013-05-29 22:30:00,2013-05-29 22:40:00,C2.9,POINT(-868.37694 186.095658),"POLYGON((16.584473 31.729549,16.584473 31.729549,16.584473 31.729549,16.584473 31.729549,16.584473 31.729549))",POINT(0.938737955987078 77.9043039176903),"POLYGON((0.037844 332.404729,0.037844 332.404729,0.037844 332.404729,0.037844 332.404729,0.037844 332.404729))",POINT(93.63339 11),"POLYGON((163.63339 1,163.63339 1,163.63339 1,163.63339 1,163.63339 1))",UTC-HGS-TOPO,POINT(-69 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-29 22:36:00,True,,1760,-68.0,12.0,-70.0,10.0,186.095658,-868.37694,11.0,-69.0,888.0935220179329,0.0
956,2013-05-30 02:22:00,2013-05-30 02:40:00,B5.7,POINT(-849.90444 186.721842),"POLYGON((16.58403 31.408039,16.58403 31.408039,16.58403 31.408039,16.58403 31.408039,16.58403 31.408039))",POINT(0.919820913706314 77.6091168434669),"POLYGON((0.037544 332.165111,0.037544 332.165111,0.037544 332.165111,0.037544 332.165111,0.037544 332.165111))",POINT(94.50144 11),"POLYGON((161.50144 1,161.50144 1,161.50144 1,161.50144 1,161.50144 1))",UTC-HGS-TOPO,POINT(-66 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-30 02:33:00,True,,1760,-65.0,12.0,-67.0,10.0,186.721842,-849.90444,11.0,-66.0,870.1738926281267,0.0
957,2013-05-30 04:24:00,2013-05-30 04:35:00,B5.3,POINT(716.24484 -300.44454),"POLYGON((16.583798 31.238938,16.583798 31.238938,16.583798 31.238938,16.583798 31.238938,16.583798 31.238938))",POINT(0.82103268744326 247.243322863712),"POLYGON((0.037386 332.037533,0.037386 332.037533,0.037386 332.037533,0.037386 332.037533,0.037386 332.037533))",POINT(-147.61968 -19),"POLYGON((160.38032 1,160.38032 1,160.38032 1,160.38032 1,160.38032 1))",UTC-HGS-TOPO,POINT(53 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-30 04:31:00,True,,1756,54.0,-18.0,52.0,-20.0,-300.44454,716.24484,-19.0,53.0,776.7068896581497,0.0
958,2013-05-30 05:04:00,2013-05-30 05:18:00,B4.4,POINT(-843.21594 186.870276),"POLYGON((16.583722 31.18349,16.583722 31.18349,16.583722 31.18349,16.583722 31.18349,16.583722 31.18349))",POINT(0.912967608770452 77.5042874066919),"POLYGON((0.037335 331.995464,0.037335 331.995464,0.037335 331.995464,0.037335 331.995464,0.037335 331.995464))",POINT(94.01274 11),"POLYGON((160.01274 1,160.01274 1,160.01274 1,160.01274 1,160.01274 1))",UTC-HGS-TOPO,POINT(-65 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-30 05:12:00,True,,1760,-64.0,12.0,-66.0,10.0,186.870276,-843.21594,11.0,-65.0,863.674488173872,0.0
959,2013-05-30 10:53:00,2013-05-30 10:59:00,B4.4,POINT(-811.038 203.76336),"POLYGON((16.583061 30.699615,16.583061 30.699615,16.583061 30.699615,16.583061 30.699615,16.583061 30.699615))",POINT(0.884005524533508 75.8970299344475),"POLYGON((0.036885 331.623341,0.036885 331.623341,0.036885 331.623341,0.036885 331.623341,0.036885 331.623341))",POINT(94.8056 12),"POLYGON((156.8056 1,156.8056 1,156.8056 1,156.8056 1,156.8056 1))",UTC-HGS-TOPO,POINT(-61 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-30 10:56:00,True,,1760,-60.0,13.0,-62.0,11.0,203.76336,-811.038,12.0,-61.0,836.2428740040118,0.0
960,2013-05-30 12:58:00,2013-05-30 13:08:00,B9.4,POINT(829.57212 -287.624238),"POLYGON((16.582825 30.526267,16.582825 30.526267,16.582825 30.526267,16.582825 30.526267,16.582825 30.526267))",POINT(0.928181047924691 250.877854511546),"POLYGON((0.036724 331.487805,0.036724 331.487805,0.036724 331.487805,0.036724 331.487805,0.036724 331.487805))",POINT(-138.3431 -18),"POLYGON((155.6569 1,155.6569 1,155.6569 1,155.6569 1,155.6569 1))",UTC-HGS-TOPO,POINT(67 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-30 13:00:00,True,,1756,68.0,-17.0,66.0,-19.0,-287.624238,829.57212,-18.0,67.0,878.0191367882453,0.0
961,2013-05-30 14:22:00,2013-05-30 14:38:00,B8.7,POINT(-786.53934 204.272814),"POLYGON((16.582666 30.409766,16.582666 30.409766,16.582666 30.409766,16.582666 30.409766,16.582666 30.409766))",POINT(0.859066962768339 75.441302030731),"POLYGON((0.036616 331.396044,0.036616 331.396044,0.036616 331.396044,0.036616 331.396044,0.036616 331.396044))",POINT(95.88498 12),"POLYGON((154.88498 1,154.88498 1,154.88498 1,154.88498 1,154.88498 1))",UTC-HGS-TOPO,POINT(-58 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-30 14:32:00,True,,1760,-57.0,13.0,-59.0,11.0,204.272814,-786.53934,12.0,-58.0,812.6324605300443,0.0
962,2013-05-30 15:27:00,2013-05-30 15:35:00,B7.3,POINT(917.78886 -228.611274),"POLYGON((16.582544 30.319609,16.582544 30.319609,16.582544 30.319609,16.582544 30.319609,16.582544 30.319609))",POINT(0.999885738254891 256.012883449653),"POLYGON((0.036533 331.324661,0.036533 331.324661,0.036533 331.324661,0.036533 331.324661,0.036533 331.324661))",POINT(-117.71235 -14),"POLYGON((154.28765 1,154.28765 1,154.28765 1,154.28765 1,154.28765 1))",UTC-HGS-TOPO,POINT(89 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-30 15:30:00,True,,1756,90.0,-13.0,88.0,-15.0,-228.611274,917.78886,-14.0,89.0,945.8327051545651,0.0
963,2013-05-30 17:25:00,2013-05-30 17:42:00,B5.0,POINT(917.77644 -228.611496),"POLYGON((16.582322 30.155927,16.582322 30.155927,16.582322 30.155927,16.582322 30.155927,16.582322 30.155927))",POINT(0.999886404766742 256.012688547842),"POLYGON((0.036382 331.194221,0.036382 331.194221,0.036382 331.194221,0.036382 331.194221,0.036382 331.194221))",POINT(-118.79672 -14),"POLYGON((153.20328 1,153.20328 1,153.20328 1,153.20328 1,153.20328 1))",UTC-HGS-TOPO,POINT(89 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-30 17:34:00,True,,1756,90.0,-13.0,88.0,-15.0,-228.611496,917.77644,-14.0,89.0,945.8207070700194,0.0
964,2013-05-30 18:33:00,2013-05-30 18:42:00,B6.7,POINT(913.63668 -244.596174),"POLYGON((16.582195 30.061594,16.582195 30.061594,16.582195 30.061594,16.582195 30.061594,16.582195 30.061594))",POINT(0.999884277240276 255.012407167548),"POLYGON((0.036295 331.11855,0.036295 331.11855,0.036295 331.11855,0.036295 331.11855,0.036295 331.11855))",POINT(-119.42162 -15),"POLYGON((152.57838 1,152.57838 1,152.57838 1,152.57838 1,152.57838 1))",UTC-HGS-TOPO,POINT(89 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-30 18:37:00,True,,1756,90.0,-14.0,88.0,-16.0,-244.596174,913.63668,-15.0,89.0,945.8114354229709,0.0
965,2013-05-31 05:31:00,2013-05-31 05:43:00,B4.6,POINT(16.3785768 -136.213122),"POLYGON((16.580965 29.148483,16.580965 29.148483,16.580965 29.148483,16.580965 29.148483,16.580965 29.148483))",POINT(0.145048520794002 186.856457768345),"POLYGON((0.035454 330.366838,0.035454 330.366838,0.035454 330.366838,0.035454 330.366838,0.035454 330.366838))",POINT(146.53157 -9),"POLYGON((146.53157 1,146.53157 1,146.53157 1,146.53157 1,146.53157 1))",UTC-HGS-TOPO,POINT(1 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-31 05:36:00,True,,1757,2.0,-8.0,0.0,-10.0,-136.213122,16.3785768,-9.0,1.0,137.19428699104196,0.0
966,2013-05-31 07:01:00,2013-05-31 08:45:00,C1.2,POINT(882.97032 -338.763114),"POLYGON((16.580798 29.02355,16.580798 29.02355,16.580798 29.02355,16.580798 29.02355,16.580798 29.02355))",POINT(0.999877553459783 249.01003576707),"POLYGON((0.03534 330.261202,0.03534 330.261202,0.03534 330.261202,0.03534 330.261202,0.03534 330.261202))",POINT(-126.29551 -21),"POLYGON((145.70449 1,145.70449 1,145.70449 1,145.70449 1,145.70449 1))",UTC-HGS-TOPO,POINT(89 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-31 08:07:00,True,,1756,90.0,-20.0,88.0,-22.0,-338.763114,882.97032,-21.0,89.0,945.7256649831808,0.0
967,2013-05-31 07:08:00,2013-05-31 08:20:00,C1.4,POINT(882.972 -338.763),"POLYGON((16.58076 29.01378,16.58076 29.01378,16.58076 29.01378,16.58076 29.01378,16.58076 29.01378))",POINT(0.99987995089817 249.010078673678),"POLYGON((0.035331 330.25295,0.035331 330.25295,0.035331 330.25295,0.035331 330.25295,0.035331 330.25295))",POINT(-126.35984 -21),"POLYGON((145.64016 1,145.64016 1,145.64016 1,145.64016 1,145.64016 1))",UTC-HGS-TOPO,POINT(89 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-31 07:57:00,True,,1756,90.0,-20.0,88.0,-22.0,-338.763,882.972,-21.0,89.0,945.7271926686893,0.0
968,2013-05-31 11:11:00,2013-05-31 11:44:00,C1.1,POINT(-485.829582 -315.117474),"POLYGON((16.580335 28.676464,16.580335 28.676464,16.580335 28.676464,16.580335 28.676464,16.580335 28.676464))",POINT(0.61225107035326 122.968139845531),"POLYGON((0.035022 329.964093,0.035022 329.964093,0.035022 329.964093,0.035022 329.964093,0.035022 329.964093))",POINT(109.40704 -20),"POLYGON((143.40704 1,143.40704 1,143.40704 1,143.40704 1,143.40704 1))",UTC-HGS-TOPO,POINT(-33 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-31 11:24:00,True,,1761,-32.0,-19.0,-34.0,-21.0,-315.117474,-485.829582,-20.0,-33.0,579.0763379438288,0.0
969,2013-05-31 19:52:00,2013-05-31 20:06:00,M1.0,POINT(-621.07368 205.535694),"POLYGON((16.579376 27.952922,16.579376 27.952922,16.579376 27.952922,16.579376 27.952922,16.579376 27.952922))",POINT(0.691718219506261 71.6887567884317),"POLYGON((0.034364 329.327065,0.034364 329.327065,0.034364 329.327065,0.034364 329.327065,0.034364 329.327065))",POINT(95.61913 12),"POLYGON((138.61913 1,138.61913 1,138.61913 1,138.61913 1,138.61913 1))",UTC-HGS-TOPO,POINT(-42 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-31 20:00:00,True,,1760,-41.0,13.0,-43.0,11.0,205.535694,-621.07368,12.0,-42.0,654.1998452283555,0.0
